,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
199,along_decision_boundary,85.1166075861145,0.023155562044302917,[1 9],0.023155562044302917,1,0.023155562044302917,87.39182695506358,5.236109656472835e-06,[1 9],5.236109656472835e-06,1,5.236109656472835e-06,False,200,200,0.46678781509399414,134.18745231628418,-0.022613065326633028,0.00022612751296879457,False
200,along_decision_boundary,83.69054239260586,0.3843775565424493,[0 1],0.3843775565424493,1,0.3843775565424493,84.33967374499584,0.4157195807091745,[0 1],0.4157195807091745,1,0.4157195807091745,True,201,201,1.1313700675964355,135.32676196098328,-0.04000000000000007,1.0815396831403288,True
201,along_decision_boundary,88.86481241224391,0.06746449989135249,[3 5],0.06746449989135249,1,0.06746449989135249,89.37728618929876,0.06998861344074714,[3 5],0.06998861344074714,1,0.06998861344074714,True,202,202,0.5428774356842041,135.87504601478577,-0.022388059701492668,1.0374139518333283,True
202,along_decision_boundary,81.34930645112486,0.0750087513272518,[3 5],0.0750087513272518,1,0.0750087513272518,81.474309405837,0.024664285654969455,[3 5],0.024664285654969455,1,0.024664285654969455,False,203,203,0.5079708099365234,136.38901710510254,-0.009900990099009918,0.32881877405694865,False
203,along_decision_boundary,88.41570430628285,0.11266966754150973,[1 2],0.11266966754150973,1,0.11266966754150973,89.67170715961896,0.910088236747074,[0 2],0.910088236747074,1,0.910088236747074,True,204,204,1.2054111957550049,137.6054618358612,-0.02216748768472901,8.077491099472532,True
204,along_decision_boundary,88.61969198471996,0.218258763404704,[3 5],0.218258763404704,1,0.218258763404704,89.63421006741875,0.21905177729204547,[3 5],0.21905177729204547,1,0.21905177729204547,True,205,205,1.241724967956543,138.8582112789154,-0.009803921568627381,1.003633365620564,True
205,along_decision_boundary,83.66731885824511,0.21265335421669682,[3 5],0.21265335421669682,1,0.21265335421669682,84.23968672934784,0.07578194887548809,[3 5],0.07578194887548809,1,0.07578194887548809,False,206,206,0.555405855178833,139.4206211566925,-0.0024390243902439068,0.3563637599539822,False
206,along_decision_boundary,86.54991732452241,0.507935109548464,[2 3],0.507935109548464,1,0.507935109548464,86.99238894074509,0.1763213437623506,[2 3],0.1763213437623506,1,0.1763213437623506,False,207,207,0.6792070865631104,140.10942006111145,-0.009708737864077662,0.3471336012174742,False
207,along_decision_boundary,86.0820794123974,0.13573730575323736,[3 5],0.13573730575323736,1,0.13573730575323736,86.74475316275554,0.04774741714429899,[3 5],0.04774741714429899,1,0.04774741714429899,False,208,208,0.5709960460662842,140.69246768951416,-0.02173913043478247,0.3517634071144823,False
208,along_decision_boundary,89.39320293284743,0.1880997228085252,[2 8],0.1880997228085252,1,0.1880997228085252,88.9005891651898,0.03532615132663772,[2 8],0.03532615132663772,1,0.03532615132663772,False,209,209,0.6698658466339111,141.36933398246765,-0.03846153846153863,0.1878054406417054,False
209,along_decision_boundary,88.88851973373336,0.09070250694264816,[2 7],0.09070250694264816,1,0.09070250694264816,89.64730535151696,0.2315783426392854,[2 7],0.2315783426392854,1,0.2315783426392854,True,210,210,0.6004621982574463,141.97582125663757,-0.05980861244019145,2.553163638417558,True
210,along_decision_boundary,88.95738703362424,0.21400426906523412,[0 8],0.21400426906523412,1,0.21400426906523412,83.92481011785117,0.019599608259508197,[1 8],0.019599608259508197,1,0.019599608259508197,False,211,211,0.6623287200927734,142.65014553070068,-0.038095238095238265,0.09158512746086257,False
211,along_decision_boundary,87.60874409771196,0.11679375867381869,[2 9],0.11679375867381869,1,0.11679375867381869,87.24849946213651,0.007043392131614063,[2 9],0.007043392131614063,1,0.007043392131614063,False,212,212,0.9851629734039307,143.64630675315857,-0.059241706161137546,0.06030623735027512,False
212,along_decision_boundary,86.35836114426739,0.08757635552243845,[3 4],0.08757635552243845,1,0.08757635552243845,85.88108893453256,0.1654360742157114,[3 4],0.1654360742157114,1,0.1654360742157114,True,213,213,0.5721404552459717,144.22745275497437,-0.08490566037735844,1.8890495411552501,True
213,along_decision_boundary,84.07244267428547,0.27671004632560225,[3 7],0.27671004632560225,1,0.27671004632560225,84.32150098394632,0.5111339954665328,[3 7],0.5111339954665328,1,0.5111339954665328,True,214,214,0.7762281894683838,145.01231408119202,-0.0586854460093897,1.8471826457109763,True
214,along_decision_boundary,86.18584516609562,0.002371090869238378,[0 7],0.002371090869238378,1,0.002371090869238378,87.3437638504968,0.07267529219678191,[1 7],0.07267529219678191,1,0.07267529219678191,True,215,215,0.5741803646087646,145.59349489212036,-0.03738317757009347,30.650572333453447,True
